date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:43:56	107144/107144	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:46%20GMT	https://static.wixstatic.com/media/fee603_efb5e5f4c0e546fabbd3751fc698dec1~mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_efb5e5f4c0e546fabbd3751fc698dec1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_efb5e5f4c0e546fabbd3751fc698dec1_mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_efb5e5f4c0e546fabbd3751fc698dec1_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:56	76432/76432	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:47%20GMT	https://static.wixstatic.com/media/fee603_8be2a171be934615ade676897845afed~mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_8be2a171be934615ade676897845afed~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8be2a171be934615ade676897845afed_mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_8be2a171be934615ade676897845afed_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:57	79692/79692	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:47%20GMT	https://static.wixstatic.com/media/fee603_268fc99ad46c4544bcf383ae93015a66~mv2.jpg/v1/fit/w_565,h_508,q_90/fee603_268fc99ad46c4544bcf383ae93015a66~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_268fc99ad46c4544bcf383ae93015a66_mv2.jpg/v1/fit/w_565,h_508,q_90/fee603_268fc99ad46c4544bcf383ae93015a66_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:57	96121/96121	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:48%20GMT	https://static.wixstatic.com/media/fee603_f9ea715f56874b8e885a9d5dae6ddf19~mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_f9ea715f56874b8e885a9d5dae6ddf19~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_f9ea715f56874b8e885a9d5dae6ddf19_mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_f9ea715f56874b8e885a9d5dae6ddf19_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:57	8005/8005	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:48%20GMT	https://static.wixstatic.com/media/fee603_5738f38c258c4d14a0a18dab31904c5b~mv2.jpg/v1/fit/w_358,h_503,q_90/fee603_5738f38c258c4d14a0a18dab31904c5b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_5738f38c258c4d14a0a18dab31904c5b_mv2.jpg/v1/fit/w_358,h_503,q_90/fee603_5738f38c258c4d14a0a18dab31904c5b_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:58	51063/51063	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:49%20GMT	https://static.wixstatic.com/media/fee603_a9ef4c34f84c444bbac283195f565fa2~mv2.jpg/v1/fit/w_357,h_503,q_90/fee603_a9ef4c34f84c444bbac283195f565fa2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_a9ef4c34f84c444bbac283195f565fa2_mv2.jpg/v1/fit/w_357,h_503,q_90/fee603_a9ef4c34f84c444bbac283195f565fa2_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:58	22594/22594	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:49%20GMT	https://static.wixstatic.com/media/fee603_8ec1cf60aa6e4dff828e12ef5018d966~mv2.jpg/v1/fit/w_357,h_503,q_90/fee603_8ec1cf60aa6e4dff828e12ef5018d966~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8ec1cf60aa6e4dff828e12ef5018d966_mv2.jpg/v1/fit/w_357,h_503,q_90/fee603_8ec1cf60aa6e4dff828e12ef5018d966_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:43:59	52524/52524	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:50%20GMT	https://static.wixstatic.com/media/fee603_29df83fac11743e0bffc047a5400b8a0~mv2.jpg/v1/fit/w_345,h_488,q_90/fee603_29df83fac11743e0bffc047a5400b8a0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_29df83fac11743e0bffc047a5400b8a0_mv2.jpg/v1/fit/w_345,h_488,q_90/fee603_29df83fac11743e0bffc047a5400b8a0_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:00	349714/349714	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:50%20GMT	https://static.wixstatic.com/media/fee603_1c6ae7de065248deaee3b4d4b009dda2~mv2.png/v1/fit/w_345,h_488,q_90/fee603_1c6ae7de065248deaee3b4d4b009dda2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1c6ae7de065248deaee3b4d4b009dda2_mv2.png/v1/fit/w_345,h_488,q_90/fee603_1c6ae7de065248deaee3b4d4b009dda2_mv2.png	(from https://www.activbalance.co.uk/projects-3-1)
15:44:00	27488/27488	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:51%20GMT	https://static.wixstatic.com/media/fee603_550425975ccf4d37802c8091e778cf58~mv2.jpg/v1/fit/w_346,h_488,q_90/fee603_550425975ccf4d37802c8091e778cf58~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_550425975ccf4d37802c8091e778cf58_mv2.jpg/v1/fit/w_346,h_488,q_90/fee603_550425975ccf4d37802c8091e778cf58_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:01	176435/176435	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:51%20GMT	https://static.wixstatic.com/media/fee603_8b61986728a9434aa3e8a6e0b82f2ce7~mv2.png/v1/fit/w_345,h_488,q_90/fee603_8b61986728a9434aa3e8a6e0b82f2ce7~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8b61986728a9434aa3e8a6e0b82f2ce7_mv2.png/v1/fit/w_345,h_488,q_90/fee603_8b61986728a9434aa3e8a6e0b82f2ce7_mv2.png	(from https://www.activbalance.co.uk/projects-3-1)
15:44:01	76564/76564	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:52%20GMT	https://static.wixstatic.com/media/fee603_353b4ef741cd429f8f004d3f2c403db7~mv2.jpg/v1/fit/w_438,h_488,q_90/fee603_353b4ef741cd429f8f004d3f2c403db7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_353b4ef741cd429f8f004d3f2c403db7_mv2.jpg/v1/fit/w_438,h_488,q_90/fee603_353b4ef741cd429f8f004d3f2c403db7_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:02	91443/91443	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:52%20GMT	https://static.wixstatic.com/media/fee603_8151b97cbf8c4ca392362d128887f0a6~mv2.jpg/v1/fit/w_574,h_488,q_90/fee603_8151b97cbf8c4ca392362d128887f0a6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8151b97cbf8c4ca392362d128887f0a6_mv2.jpg/v1/fit/w_574,h_488,q_90/fee603_8151b97cbf8c4ca392362d128887f0a6_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:02	97638/97638	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:53%20GMT	https://static.wixstatic.com/media/fee603_12afb5f5f6a649d6b1539e87447cb3f2~mv2.jpg/v1/fit/w_967,h_488,q_90/fee603_12afb5f5f6a649d6b1539e87447cb3f2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_12afb5f5f6a649d6b1539e87447cb3f2_mv2.jpg/v1/fit/w_967,h_488,q_90/fee603_12afb5f5f6a649d6b1539e87447cb3f2_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:03	92190/92190	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:53%20GMT	https://static.wixstatic.com/media/fee603_1f01331fc8914577b84477685e93d602~mv2.jpg/v1/fit/w_955,h_488,q_90/fee603_1f01331fc8914577b84477685e93d602~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1f01331fc8914577b84477685e93d602_mv2.jpg/v1/fit/w_955,h_488,q_90/fee603_1f01331fc8914577b84477685e93d602_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:03	54732/54732	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:54%20GMT	https://static.wixstatic.com/media/fee603_b36fc89742914d2e80b243f185854494~mv2.jpg/v1/fit/w_409,h_339,q_90/fee603_b36fc89742914d2e80b243f185854494~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_b36fc89742914d2e80b243f185854494_mv2.jpg/v1/fit/w_409,h_339,q_90/fee603_b36fc89742914d2e80b243f185854494_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:03	61029/61029	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:54%20GMT	https://static.wixstatic.com/media/fee603_8c85c1fb2c9c4501aa3026ed8c770968~mv2.jpg/v1/fit/w_670,h_339,q_90/fee603_8c85c1fb2c9c4501aa3026ed8c770968~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8c85c1fb2c9c4501aa3026ed8c770968_mv2.jpg/v1/fit/w_670,h_339,q_90/fee603_8c85c1fb2c9c4501aa3026ed8c770968_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:04	54071/54071	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:55%20GMT	https://static.wixstatic.com/media/fee603_0943a234f2a04ec0925a483ca83ab9ff~mv2.jpg/v1/fit/w_675,h_339,q_90/fee603_0943a234f2a04ec0925a483ca83ab9ff~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_0943a234f2a04ec0925a483ca83ab9ff_mv2.jpg/v1/fit/w_675,h_339,q_90/fee603_0943a234f2a04ec0925a483ca83ab9ff_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:04	60578/60578	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:55%20GMT	https://static.wixstatic.com/media/fee603_e860e12292d549b39e2697921b43ffcc~mv2.jpg/v1/fit/w_689,h_339,q_90/fee603_e860e12292d549b39e2697921b43ffcc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_e860e12292d549b39e2697921b43ffcc_mv2.jpg/v1/fit/w_689,h_339,q_90/fee603_e860e12292d549b39e2697921b43ffcc_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:05	64883/64883	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:55%20GMT	https://static.wixstatic.com/media/fee603_f634bef088b24b8baf37cd0baf94f203~mv2.jpg/v1/fit/w_948,h_339,q_90/fee603_f634bef088b24b8baf37cd0baf94f203~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_f634bef088b24b8baf37cd0baf94f203_mv2.jpg/v1/fit/w_948,h_339,q_90/fee603_f634bef088b24b8baf37cd0baf94f203_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:05	40372/40372	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:56%20GMT	https://static.wixstatic.com/media/fee603_6f8b0cb30ac54c06bbb165312a61b279~mv2.jpg/v1/fit/w_218,h_427,q_90/fee603_6f8b0cb30ac54c06bbb165312a61b279~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_6f8b0cb30ac54c06bbb165312a61b279_mv2.jpg/v1/fit/w_218,h_427,q_90/fee603_6f8b0cb30ac54c06bbb165312a61b279_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:06	50396/50396	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:57%20GMT	https://static.wixstatic.com/media/fee603_296d3cbe657c41428d15625e5aeacec5~mv2.jpg/v1/fit/w_247,h_427,q_90/fee603_296d3cbe657c41428d15625e5aeacec5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_296d3cbe657c41428d15625e5aeacec5_mv2.jpg/v1/fit/w_247,h_427,q_90/fee603_296d3cbe657c41428d15625e5aeacec5_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:07	67113/67113	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:57%20GMT	https://static.wixstatic.com/media/fee603_ee3657192448496a8dbaa5741d7b4ebf~mv2.jpg/v1/fit/w_380,h_427,q_90/fee603_ee3657192448496a8dbaa5741d7b4ebf~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_ee3657192448496a8dbaa5741d7b4ebf_mv2.jpg/v1/fit/w_380,h_427,q_90/fee603_ee3657192448496a8dbaa5741d7b4ebf_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:07	60214/60214	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:58%20GMT	https://static.wixstatic.com/media/fee603_b8326c69a0b145079c6a47ab42210d55~mv2.jpg/v1/fit/w_320,h_427,q_90/fee603_b8326c69a0b145079c6a47ab42210d55~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_b8326c69a0b145079c6a47ab42210d55_mv2.jpg/v1/fit/w_320,h_427,q_90/fee603_b8326c69a0b145079c6a47ab42210d55_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:07	38144/38144	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:58%20GMT	https://static.wixstatic.com/media/fee603_c6fe2ca559a74c19a7f790742d9afdfd~mv2.jpeg/v1/fit/w_285,h_427,q_90/fee603_c6fe2ca559a74c19a7f790742d9afdfd~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_c6fe2ca559a74c19a7f790742d9afdfd_mv2.jpeg/v1/fit/w_285,h_427,q_90/fee603_c6fe2ca559a74c19a7f790742d9afdfd_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:08	63713/63713	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:59%20GMT	https://static.wixstatic.com/media/fee603_8d205ee1f311494da13692164c2b8b34~mv2.jpg/v1/fit/w_320,h_427,q_90/fee603_8d205ee1f311494da13692164c2b8b34~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8d205ee1f311494da13692164c2b8b34_mv2.jpg/v1/fit/w_320,h_427,q_90/fee603_8d205ee1f311494da13692164c2b8b34_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:08	57030/57030	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:59%20GMT	https://static.wixstatic.com/media/fee603_da2f282704a0455ca1eaa5dc7745923b~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_da2f282704a0455ca1eaa5dc7745923b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_da2f282704a0455ca1eaa5dc7745923b_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_da2f282704a0455ca1eaa5dc7745923b_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:09	53233/53233	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:00%20GMT	https://static.wixstatic.com/media/fee603_f7e8255dd675430583023884f980f14c~mv2.jpg/v1/fit/w_250,h_445,q_90/fee603_f7e8255dd675430583023884f980f14c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_f7e8255dd675430583023884f980f14c_mv2.jpg/v1/fit/w_250,h_445,q_90/fee603_f7e8255dd675430583023884f980f14c_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:10	80940/80940	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:00%20GMT	https://static.wixstatic.com/media/fee603_6106f0c2b4e94700af2f83f694cede26~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_6106f0c2b4e94700af2f83f694cede26~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_6106f0c2b4e94700af2f83f694cede26_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_6106f0c2b4e94700af2f83f694cede26_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:10	68901/68901	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:01%20GMT	https://static.wixstatic.com/media/fee603_8d205ee1f311494da13692164c2b8b34~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_8d205ee1f311494da13692164c2b8b34~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8d205ee1f311494da13692164c2b8b34_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_8d205ee1f311494da13692164c2b8b34_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:10	33354/33354	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:01%20GMT	https://static.wixstatic.com/media/fee603_75c762d0be7341ffb0cb82b680613808~mv2.jpg/v1/fit/w_250,h_445,q_90/fee603_75c762d0be7341ffb0cb82b680613808~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_75c762d0be7341ffb0cb82b680613808_mv2.jpg/v1/fit/w_250,h_445,q_90/fee603_75c762d0be7341ffb0cb82b680613808_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:11	79365/79365	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:02%20GMT	https://static.wixstatic.com/media/fee603_474e105ac5d8402e9383d5c679323d96~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_474e105ac5d8402e9383d5c679323d96~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_474e105ac5d8402e9383d5c679323d96_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_474e105ac5d8402e9383d5c679323d96_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:11	51710/51710	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:02%20GMT	https://static.wixstatic.com/media/fee603_2e5d5f84f6b943c7893044e60759b5a3~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_2e5d5f84f6b943c7893044e60759b5a3~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_2e5d5f84f6b943c7893044e60759b5a3_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_2e5d5f84f6b943c7893044e60759b5a3_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:12	53175/53175	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:03%20GMT	https://static.wixstatic.com/media/fee603_1cea2fb2f0f04913af69818e43c411d0~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_1cea2fb2f0f04913af69818e43c411d0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1cea2fb2f0f04913af69818e43c411d0_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_1cea2fb2f0f04913af69818e43c411d0_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:12	54941/54941	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:03%20GMT	https://static.wixstatic.com/media/fee603_461c505c93644f339794d0ffac6b0714~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_461c505c93644f339794d0ffac6b0714~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_461c505c93644f339794d0ffac6b0714_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_461c505c93644f339794d0ffac6b0714_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:13	66272/66272	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:04%20GMT	https://static.wixstatic.com/media/fee603_04105505d3b643ccbf5c4992f75f7342~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_04105505d3b643ccbf5c4992f75f7342~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_04105505d3b643ccbf5c4992f75f7342_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_04105505d3b643ccbf5c4992f75f7342_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:13	45951/45951	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:04%20GMT	https://static.wixstatic.com/media/fee603_fec765fa4a14439fb29d3c8b83fa7a69~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_fec765fa4a14439fb29d3c8b83fa7a69~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_fec765fa4a14439fb29d3c8b83fa7a69_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_fec765fa4a14439fb29d3c8b83fa7a69_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:14	42419/42419	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:05%20GMT	https://static.wixstatic.com/media/fee603_e6a46cd0617746eaadc2281197979ff6~mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_e6a46cd0617746eaadc2281197979ff6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_e6a46cd0617746eaadc2281197979ff6_mv2.jpg/v1/fit/w_334,h_445,q_90/fee603_e6a46cd0617746eaadc2281197979ff6_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
15:44:15	44617/44617	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f4c750b6a2bbfd81e955d9821a8db4fa%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	(from https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css)
15:44:18	1111809/1111809	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:07%20GMT	https://www.activbalance.co.uk/service-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/decodeURIComponent(e.html	(from https://www.activbalance.co.uk/service-page/hiit-training)
15:44:19	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:15:10%20GMT	https://www.activbalance.co.uk/service-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/sitemap.10b.delayed	(from https://www.activbalance.co.uk/service-page/hiit-training)
15:44:20	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:15:11%20GMT	https://www.activbalance.co.uk/service-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/feed.10c.delayed	(from https://www.activbalance.co.uk/service-page/hiit-training)
15:44:22	1110190/1110190	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:09%20GMT	https://www.activbalance.co.uk/service-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/robots.html	(from https://www.activbalance.co.uk/service-page/hiit-training)
15:44:24	1111902/1111902	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:13%20GMT	https://www.activbalance.co.uk/service-page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/b604fd33.min.html	(from https://www.activbalance.co.uk/service-page/hiit-training)
